open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511136000,1511740799,0.00000150,0.00000641,0.00000150,0.00000168,113905781.00000000
1511740800,1512345599,0.00000169,0.00000198,0.00000138,0.00000153,139939082.00000000
1512345600,1512950399,0.00000153,0.00000717,0.00000149,0.00000506,1953281936.00000000
1512950400,1513555199,0.00000500,0.00000895,0.00000403,0.00000542,1903996175.00000000
1513555200,1514159999,0.00000542,0.00000798,0.00000518,0.00000615,783685651.00000000
1514160000,1514764799,0.00000615,0.00000808,0.00000497,0.00000729,502856276.00000000
1514764800,1515369599,0.00000727,0.00001731,0.00000628,0.00001436,745327354.00000000
1515369600,1515974399,0.00001439,0.00001942,0.00001067,0.00001092,394986585.00000000
1515974400,1516579199,0.00001092,0.00001469,0.00000804,0.00001066,344112324.00000000
1516579200,1517183999,0.00001066,0.00001460,0.00001040,0.00001192,247044632.00000000
1517184000,1517788799,0.00001190,0.00001335,0.00000876,0.00001155,110596482.00000000
1517788800,1518393599,0.00001153,0.00001596,0.00000961,0.00001456,152084960.00000000
1518393600,1518998399,0.00001458,0.00001488,0.00001166,0.00001197,73432473.00000000
1518998400,1519603199,0.00001194,0.00001241,0.00000949,0.00001101,64506836.00000000
1519603200,1520207999,0.00001101,0.00001125,0.00000960,0.00000985,39021469.00000000
1520208000,1520812799,0.00000983,0.00001002,0.00000838,0.00000898,34844370.00000000
1520812800,1521417599,0.00000897,0.00001295,0.00000885,0.00000996,110579165.00000000
1521417600,1522022399,0.00000996,0.00001165,0.00000971,0.00001118,64196023.00000000
1522022400,1522627199,0.00001117,0.00001155,0.00000944,0.00000988,39915500.00000000
1522627200,1523231999,0.00000984,0.00001092,0.00000950,0.00001036,32824145.00000000
1523232000,1523836799,0.00001035,0.00001290,0.00001033,0.00001220,99032198.00000000
1523836800,1524441599,0.00001215,0.00003998,0.00001142,0.00001894,260778592.00000000
1524441600,1525046399,0.00001898,0.00001905,0.00001372,0.00001604,278517069.00000000
1525046400,1525651199,0.00001605,0.00002135,0.00001581,0.00001655,306819817.00000000
1525651200,1526255999,0.00001655,0.00001800,0.00001297,0.00001620,91115982.00000000
1526256000,1526860799,0.00001620,0.00001770,0.00001357,0.00001477,70388241.00000000
1526860800,1527465599,0.00001482,0.00001489,0.00001213,0.00001223,28129414.00000000
1527465600,1528070399,0.00001223,0.00001453,0.00001157,0.00001365,62730421.00000000
1528070400,1528675199,0.00001365,0.00001460,0.00001235,0.00001423,51202882.00000000
1528675200,1529279999,0.00001423,0.00001773,0.00001358,0.00001745,71377365.00000000
1529280000,1529884799,0.00001746,0.00001845,0.00001370,0.00001551,86103029.00000000
1529884800,1530489599,0.00001552,0.00001616,0.00001297,0.00001357,32850951.00000000
1530489600,1531094399,0.00001355,0.00004222,0.00001334,0.00001470,435940057.00000000
1531094400,1531699199,0.00001469,0.00001755,0.00001390,0.00001499,84000960.00000000
1531699200,1532303999,0.00001494,0.00001971,0.00001472,0.00001878,165137110.00000000
1532304000,1532908799,0.00001875,0.00001881,0.00001491,0.00001643,71080930.00000000
1532908800,1533513599,0.00001636,0.00001644,0.00001222,0.00001391,48077650.00000000
1533513600,1534118399,0.00001396,0.00001400,0.00001230,0.00001237,25876473.00000000
1534118400,1534723199,0.00001240,0.00001251,0.00001010,0.00001138,44474531.00000000
1534723200,1535327999,0.00001138,0.00001151,0.00000983,0.00001024,24569125.00000000
1535328000,1535932799,0.00001027,0.00001233,0.00001007,0.00001083,86606703.00000000
1535932800,1536537599,0.00001081,0.00001097,0.00000880,0.00001028,46093412.00000000
1536537600,1537142399,0.00001029,0.00001143,0.00000814,0.00001091,52772343.00000000
1537142400,1537747199,0.00001091,0.00001280,0.00001022,0.00001175,50659543.00000000
1537747200,1538351999,0.00001180,0.00001235,0.00001069,0.00001165,32496865.00000000
1538352000,1538956799,0.00001165,0.00001305,0.00001119,0.00001140,53481827.00000000
1538956800,1539561599,0.00001143,0.00001193,0.00001020,0.00001062,76034151.00000000
1539561600,1540166399,0.00001062,0.00001137,0.00001027,0.00001119,39330654.00000000
1540166400,1540771199,0.00001117,0.00001280,0.00001065,0.00001197,104112335.00000000
1540771200,1541375999,0.00001200,0.00001275,0.00001120,0.00001210,57952970.00000000
1541376000,1541980799,0.00001210,0.00001575,0.00001158,0.00001460,196673640.00000000
1541980800,1542585599,0.00001460,0.00001745,0.00001346,0.00001530,182206089.00000000
1542585600,1543190399,0.00001531,0.00001643,0.00001244,0.00001348,95640208.00000000
1543190400,1543795199,0.00001348,0.00001576,0.00001325,0.00001527,75670697.00000000
1543795200,1544399999,0.00001530,0.00001890,0.00001460,0.00001690,701484630.00000000
1544400000,1545004799,0.00001690,0.00001802,0.00001279,0.00001391,238831535.00000000
1545004800,1545609599,0.00001392,0.00001505,0.00001237,0.00001422,112724202.00000000
1545609600,1546214399,0.00001422,0.00001484,0.00001204,0.00001232,118266184.00000000
1546214400,1546819199,0.00001235,0.00001237,0.00001150,0.00001159,73968275.00000000
1546819200,1547423999,0.00001156,0.00001168,0.00000992,0.00000996,108971357.00000000
1547424000,1548028799,0.00000997,0.00001157,0.00000994,0.00001076,136152656.00000000
1548028800,1548633599,0.00001077,0.00001158,0.00001045,0.00001050,112669752.00000000
1548633600,1549238399,0.00001050,0.00001053,0.00000950,0.00000956,57877442.00000000
1549238400,1549843199,0.00000958,0.00001033,0.00000918,0.00000943,79849741.00000000
1549843200,1550447999,0.00000942,0.00001078,0.00000917,0.00001020,97284806.00000000
1550448000,1551052799,0.00001021,0.00001049,0.00000931,0.00000940,66727921.00000000
1551052800,1551657599,0.00000941,0.00001479,0.00000934,0.00001059,781021870.00000000
1551657600,1552262399,0.00001059,0.00001335,0.00001000,0.00001218,366013690.00000000
1552262400,1552867199,0.00001217,0.00001289,0.00001110,0.00001250,137640613.00000000
1552867200,1553471999,0.00001248,0.00001380,0.00001190,0.00001306,164709490.00000000
1553472000,1554076799,0.00001306,0.00002080,0.00001235,0.00001388,582774006.00000000
1554076800,1554681599,0.00001391,0.00001417,0.00001120,0.00001175,227344765.00000000
1554681600,1555286399,0.00001174,0.00001232,0.00001000,0.00001083,163142374.00000000
1555286400,1555891199,0.00001084,0.00001150,0.00001025,0.00001040,119241588.00000000
1555891200,1556495999,0.00001041,0.00001050,0.00000897,0.00000931,91324384.00000000
1556496000,1557100799,0.00000933,0.00000973,0.00000829,0.00000873,54761657.00000000
1557100800,1557705599,0.00000872,0.00000902,0.00000601,0.00000663,90996516.00000000
1557705600,1558310399,0.00000664,0.00000781,0.00000582,0.00000684,188490154.00000000
1558310400,1558915199,0.00000685,0.00000873,0.00000670,0.00000746,161421689.00000000
1558915200,1559519999,0.00000687,0.00000813,0.00000669,0.00000715,77330523.00000000
1559520000,1560124799,0.00000696,0.00000711,0.00000626,0.00000676,37911579.00000000
1560124800,1560729599,0.00000744,0.00000804,0.00000707,0.00000725,43923012.00000000
