open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.00000150,0.00000641,0.00000144,0.00000154,220990721.00000000
1512086400,1514764799,0.00000154,0.00000895,0.00000138,0.00000729,5176674180.00000000
1514764800,1517443199,0.00000727,0.00001942,0.00000628,0.00001255,1769805145.00000000
1517443200,1519862399,0.00001257,0.00001596,0.00000876,0.00001003,377450573.00000000
1519862400,1522540799,0.00001003,0.00001295,0.00000838,0.00001018,270266907.00000000
1522540800,1525132799,0.00001017,0.00003998,0.00000950,0.00001674,716087619.00000000
1525132800,1527811199,0.00001676,0.00002135,0.00001157,0.00001413,504528805.00000000
1527811200,1530403199,0.00001411,0.00001845,0.00001235,0.00001337,251643893.00000000
1530403200,1533081599,0.00001336,0.00004222,0.00001315,0.00001443,778620148.00000000
1533081600,1535759999,0.00001443,0.00001452,0.00000983,0.00001104,198906603.00000000
1535760000,1538351999,0.00001109,0.00001280,0.00000814,0.00001165,192994288.00000000
1538352000,1541030399,0.00001165,0.00001305,0.00001020,0.00001184,296888562.00000000
1541030400,1543622399,0.00001183,0.00001745,0.00001158,0.00001450,560151285.00000000
1543622400,1546300799,0.00001451,0.00001890,0.00001183,0.00001187,1204151771.00000000
1546300800,1548979199,0.00001185,0.00001233,0.00000965,0.00000987,467819445.00000000
1548979200,1551398399,0.00000987,0.00001479,0.00000917,0.00001130,930869593.00000000
1551398400,1554076799,0.00001130,0.00002080,0.00001000,0.00001388,1358190085.00000000
1554076800,1556668799,0.00001391,0.00001417,0.00000897,0.00000957,619449855.00000000
1556668800,1559347199,0.00000959,0.00000966,0.00000582,0.00000702,663602654.00000000
1559347200,1561939199,0.00000701,0.00000810,0.00000362,0.00000462,492376828.00000000
1561939200,1564617599,0.00000463,0.00000580,0.00000377,0.00000404,799998523.00000000
1564617600,1567295999,0.00000404,0.00000410,0.00000311,0.00000334,262517896.00000000
